z_mas,r_mas
55.810219235380835,36.90241618265298
55.84024087025731,39.025666542914486
55.870262505133795,40.23890076080199
55.90028414001028,40.81506219474525
55.93030577488676,41.69152744864843
55.960327409763245,43.039938288856824
55.99034904463973,44.58855500539643
56.020370679516205,36.30484683354579
56.05039231439269,46.50262836961644
56.08041394926917,52.746379595241265
56.110435584145655,
56.14045721902214,
56.17047885389862,
56.200500488775106,
56.23052212365158,
56.260543758528065,
56.29056539340455,2.076112833204043
56.32058702828103,1.0544254881654707
56.350608663157516,1.0025471978511835
56.380630298034,0.7308387511235581
56.41065193291048,0.4958872547535628
56.44067356778696,0.46265706010212293
56.47069520266344,0.4711672455132544
56.500716837539926,0.4096331973870128
56.53073847241641,0.3395265583166412
56.56076010729289,0.2926972730498393
56.590781742169376,0.30081269381689874
56.62080337704586,0.2863135062408954
56.650825011922336,0.28057823108431745
56.68084664679882,0.2984186612090131
56.7108682816753,0.381465629350266
56.74088991655179,0.5109037522067523
56.77091155142827,0.8274316051517664
56.80093318630475,
56.83095482118124,
56.86097645605771,
56.8909980909342,
56.92101972581068,
56.951041360687164,
56.98106299556365,
57.01108463044013,
57.041106265316614,51.37383572443567
57.07112790019309,45.37964972549936
57.101149535069574,39.82535809298291
57.13117116994606,38.98007379378169
57.16119280482254,38.31846153387783
57.191214439699024,37.33940037145305
57.22123607457551,31.310533499345894
57.25125770945199,29.28371005912837
57.28127934432847,4.151599960106334
57.31130097920495,1.8065601283336485
57.341322614081434,1.2894351739608334
57.37134424895792,1.0983035519081616
57.4013658838344,1.0408172422582416
57.431387518710885,0.9474160440903951
57.46140915358736,0.8435095467801935
57.491430788463845,0.7730939979473075
57.52145242334033,0.7207444763863167
57.55147405821681,0.6655983601380103
57.581495693093295,0.6157792909132963
57.61151732796978,0.5263940411279934
57.64153896284626,0.45043742323924535
57.67156059772274,0.41013405815475373
57.70158223259922,0.40766848918042936
57.731603867475705,0.36002734009447096
57.76162550235219,0.3103941171119507
57.79164713722867,0.29318937652645816
57.821668772105156,0.3198717803660222
57.85169040698164,0.34350462680911903
57.881712041858115,0.3344319464112286
57.9117336767346,0.3508941011704603
57.94175531161108,0.4517247140794455
57.971776946487566,0.6406645869622415
58.00179858136405,0.7141153696647629
58.03182021624053,0.8014798659873182
58.061841851117016,1.688218923402739
58.09186348599349,
58.121885120869976,
58.15190675574646,
58.18192839062294,
58.211950025499426,
58.24197166037591,
58.27199329525239,
58.30201493012887,
58.33203656500535,
58.36205819988184,
58.39207983475832,
58.4221014696348,
58.45212310451129,
58.48214473938777,
58.51216637426425,
58.54218800914073,
58.572209644017214,
58.6022312788937,
58.63225291377018,
58.662274548646664,
58.69229618352315,
58.722317818399624,
58.75233945327611,1.8016614194043044
58.78236108815259,1.3316586404455906
58.812382723029074,1.166471829210856
58.84240435790556,0.8167431248106203
58.87242599278204,0.6326593184804145
58.902447627658525,0.5701546806477701
58.932469262535,0.5642535913151984
58.962490897411485,0.548612309398088
58.99251253228797,0.5084221055840102
59.02253416716445,0.0
59.052555802040935,0.0
59.08257743691742,0.5715535414658749
59.112599071793895,0.546639975669154
59.14262070667038,0.49996678915321535
59.17264234154686,0.5610252904623516
59.202663976423345,0.6398403238521977
59.23268561129983,0.0
59.26270724617631,0.46346788388613286
59.292728881052795,0.0
59.32275051592927,0.0
59.352772150805755,0.0
59.38279378568224,0.0
59.41281542055872,0.23462052351565033
59.442837055435206,31.072021681348478
59.47285869031169,38.582452536094934
59.50288032518817,38.38928248870864
59.53290196006465,40.963170997373844
59.56292359494113,40.50946845504947
59.592945229817616,40.21604258630189
59.6229668646941,41.06836260653645
59.65298849957058,42.32243813981386
59.683010134447066,41.24704830353469
59.71303176932355,42.151293437449574
59.743053404200026,42.63319948454613
59.77307503907651,47.07774594035722
59.80309667395299,45.721381841997335
59.83311830882948,45.84917078527688
59.86313994370596,46.25262695289839
59.89316157858244,47.7573071838293
59.92318321345893,47.83392515367515
59.9532048483354,48.218002068414904
59.98322648321189,50.89142527718391
60.01324811808837,49.265556922944704
60.043269752964854,50.62353584289961
60.07329138784134,49.35259891489787
60.10331302271782,47.47133197675604
60.133334657594304,41.15408427870084
60.16335629247078,38.76126388227615
60.193377927347264,35.336110529879214
60.22339956222375,41.13238102567447
60.25342119710023,34.10819809029997
60.283442831976714,2.4376069297772056
60.3134644668532,1.2264773766946853
60.34348610172968,1.0573702272940388
60.37350773660616,1.0538405804728455
60.40352937148264,0.7152910878721083
60.433551006359124,0.5491748311602854
60.46357264123561,0.605844028793679
60.49359427611209,0.6853912199350966
60.523615910988575,0.5399968900482328
60.55363754586506,0.5436689108984737
60.583659180741535,0.8066072084092096
60.61368081561802,1.0183281464160239
60.6437024504945,1.0059220578845867
60.673724085370985,11.789687861562722
60.70374572024747,23.608660229426853
60.73376735512395,23.55029433166557
60.76378899000043,20.254578361046367
60.79381062487691,24.076718101081784
60.823832259753395,17.697994787916382
60.85385389462988,0.0
60.88387552950636,0.0
60.913897164382846,0.0
60.94391879925933,0.0
60.973940434135805,0.0
61.00396206901229,0.0
61.03398370388877,0.0
61.064005338765256,0.0
61.09402697364174,0.0
61.12404860851822,0.0
61.154070243394706,0.0
61.18409187827118,0.0
61.214113513147666,0.0
61.24413514802415,0.0
61.27415678290063,0.0
61.304178417777116,0.0
61.3342000526536,0.0
61.36422168753008,0.0
61.39424332240656,0.0
61.42426495728304,0.0
61.45428659215953,0.0
61.48430822703601,0.0
61.51432986191249,0.0
61.54435149678898,0.0
61.57437313166546,0.0
61.60439476654194,0.0
61.63441640141842,0.0
61.664438036294904,0.0
61.69445967117139,0.0
61.72448130604787,0.0
61.754502940924354,0.0
61.78452457580084,0.0
61.814546210677314,0.0
61.8445678455538,0.0
61.87458948043028,0.0
61.904611115306764,0.0
61.93463275018325,0.0
61.96465438505973,0.0
61.994676019936215,0.0
62.02469765481269,0.0
62.054719289689174,0.0
62.08474092456566,0.0
62.11476255944214,0.0
62.144784194318625,0.0
62.17480582919511,0.0
62.20482746407159,0.0
62.23484909894807,0.0
62.26487073382455,0.0
62.294892368701035,0.0
62.32491400357752,0.0
62.354935638454,0.0
62.384957273330485,0.0
62.41497890820696,0.0
62.445000543083445,0.0
62.47502217795993,0.0
62.50504381283641,0.0
62.535065447712896,0.0
62.56508708258938,0.0
62.59510871746586,0.0
62.62513035234234,17.278397049732387
62.65515198721882,24.30579582688315
62.685173622095306,28.76398873687972
62.71519525697179,27.929792685062502
62.74521689184827,26.09136824561876
62.775238526724756,7.040802444548563
62.80526016160124,0.939013855873293
62.835281796477716,0.6606379872430244
62.8653034313542,0.5677953498472735
62.89532506623068,0.39805688542831463
62.925346701107166,0.26892725397055645
62.95536833598365,0.0
62.98538997086013,0.0
63.01541160573662,0.0
63.04543324061309,0.0
63.07545487548958,0.0
63.10547651036606,0.0
63.13549814524254,0.0
63.16551978011903,0.0193416163905203
63.19554141499551,0.2597006810886394
63.225563049871994,0.3651322966820313
63.25558468474847,0.4728322990688464
63.285606319624954,0.7100721266075806
63.31562795450144,0.8499594294649678
63.34564958937792,0.0
63.375671224254404,0.0
63.40569285913089,0.0
63.43571449400737,0.0
63.46573612888385,
63.49575776376033,
63.525779398636814,
63.5558010335133,
63.58582266838978,
63.615844303266265,
63.64586593814275,
63.675887573019224,
63.70590920789571,
63.73593084277219,
63.765952477648675,
63.79597411252516,
63.82599574740164,2.2817457567258295
63.856017382278125,1.7263963174051862
63.8860390171546,1.278740987868214
63.916060652031085,0.7698541371821003
63.94608228690757,0.5253890231478249
63.97610392178405,0.4977059214356749
64.00612555666054,0.34025743453031226
64.03614719153701,0.021389565614869533
64.0661688264135,0.0
64.09619046128998,0.0
64.12621209616647,0.0
64.15623373104295,0.0
64.18625536591942,0.13953459209448868
64.21627700079591,0.23600501527327306
64.24629863567239,0.28263161808706294
64.27632027054888,0.4613067384340209
64.30634190542536,0.6879481874322629
64.33636354030185,1.2780283286976195
64.36638517517832,29.22302408018253
64.3964068100548,34.094342465175075
64.42642844493129,35.94723455108556
64.45645007980777,38.52725393065762
64.48647171468426,42.931774098140764
64.51649334956073,39.39066577363646
64.54651498443722,38.66450963378352
64.5765366193137,39.44828148883386
64.60655825419018,41.057406827302856
64.63657988906667,42.78284768384827
64.66660152394314,42.304404325373234
64.69662315881963,40.99114375417115
64.72664479369611,43.05919888470544
64.7566664285726,46.982122794975744
64.78668806344908,50.75457617775324
64.81670969832555,44.350330820339785
64.84673133320204,43.3196601960147
64.87675296807852,47.615486794883346
64.90677460295501,48.397886024861386
64.93679623783149,48.94933016021155
64.96681787270798,52.019661846996165
64.99683950758445,45.905911804729264
65.02686114246093,45.24326533880984
65.05688277733742,44.80558320369254
65.0869044122139,47.94372190180699
65.11692604709039,47.38179707287103
65.14694768196686,45.73144069709944
65.17696931684335,42.27643498457295
65.20699095171983,40.30798024258111
65.23701258659631,37.3310383092659
65.2670342214728,41.23327919743804
65.29705585634927,39.0489699047891
65.32707749122577,33.01839128052878
65.35709912610224,41.38508614187351
65.38712076097873,34.1877646901984
65.41714239585521,34.13443201829062
65.44716403073168,36.31525839581315
65.47718566560818,35.004237241784026
65.50720730048465,33.40994877187071
65.53722893536114,37.91653368092889
65.56725057023762,37.55646971649507
65.59727220511411,38.490549073768065
65.62729383999059,37.702401834723794
65.65731547486706,32.88667474788451
65.68733710974355,34.933071596218745
65.71735874462003,35.62404838399619
65.74738037949652,26.64006667934751
65.777402014373,0.6640811525080548
65.80742364924949,0.38602216001117245
65.83744528412596,0.2573740375830466
65.86746691900244,0.22404813996369352
65.89748855387893,0.23075545410457554
65.9275101887554,0.22118546896721344
65.9575318236319,0.1599974115415776
65.98755345850837,0.0
66.01757509338486,0.07843555396053072
66.04759672826134,0.17618968731336077
66.07761836313782,0.7270923339396339
66.1076399980143,0.7390899166326435
66.13766163289078,0.7438051230712045
66.16768326776727,0.9046165974627374
66.19770490264375,1.2900985100323932
66.22772653752024,2.034726172204234
66.25774817239672,1.9042804308276837
66.2877698072732,1.9908487452775818
66.31779144214968,2.8628511723452617
66.34781307702616,
66.37783471190265,
66.40785634677913,3.3226335578154838
66.4378779816556,2.6413380711375996
66.4678996165321,2.6773263336258766
66.49792125140857,2.728054260700826
66.52794288628506,2.1133104360753308
66.55796452116154,1.6396485135315673
66.58798615603803,1.5594218658214654
66.6180077909145,1.716646797574027
66.64802942579098,2.0632841306779297
66.67805106066747,1.9782730473974706
66.70807269554395,1.9576940118384791
66.73809433042044,2.6281117784612107
66.76811596529691,25.540175504836892
66.7981376001734,32.064359512853756
66.82815923504988,33.05280705995656
66.85818086992636,39.82509097159042
66.88820250480285,36.88935487147334
66.91822413967932,38.855649523381125
66.94824577455582,39.38767643878797
66.97826740943229,42.31147260197704
67.00828904430878,36.900818324378484
67.03831067918526,40.164404647665116
67.06833231406173,41.27295480959345
67.09835394893823,43.6707307382163
67.1283755838147,40.07028810691841
67.15839721869119,43.6667880093344
67.18841885356767,35.04303263903901
67.21844048844416,1.5312376664809053
67.24846212332064,0.5018458996809853
67.27848375819711,0.4159142226961516
67.3085053930736,0.311274154439891
67.33852702795008,0.23251049712975982
67.36854866282657,0.18577822807516725
67.39857029770305,0.165801711637207
67.42859193257954,0.16118962727615133
67.45861356745601,0.1881353337161397
67.48863520233249,0.24024960594794406
67.51865683720898,0.27210435740750455
67.54867847208546,0.27994870545700673
67.57870010696195,0.28907247607813946
67.60872174183842,0.31747121131999384
67.63874337671491,0.35594321176966853
67.66876501159139,0.36527676708829626
67.69878664646787,0.34897322665567215
67.72880828134436,0.320570379713896
67.75882991622083,0.30807313482988513
67.78885155109732,0.3052334241441302
67.8188731859738,0.29747720667041466
67.84889482085029,0.28488844581293754
67.87891645572677,0.2851925051042478
67.90893809060324,0.31959919087513283
67.93895972547973,0.37067406529321123
67.96898136035621,0.4236691509056476
67.9990029952327,0.4717143238117514
68.02902463010918,0.5456632122401531
68.05904626498567,0.6819153716521255
68.08906789986214,0.9507844863882818
68.11908953473862,1.3840174552976046
68.14911116961511,1.4235317496757671
68.17913280449159,1.2281135268790533
68.20915443936808,1.1294176177704753
68.23917607424455,1.2453839088345624
68.26919770912104,1.0532410317577006
68.29921934399752,0.7520076501804098
68.329240978874,0.5487393555329554
68.35926261375049,0.42464623972647436
68.38928424862696,0.35238783870603724
68.41930588350345,0.26440522288245255
68.44932751837993,0.17339946074309295
68.47934915325642,0.07397020724873732
68.5093707881329,0.0
68.53939242300937,0.0
68.56941405788587,0.0
68.59943569276234,0.0
68.62945732763883,0.0
68.65947896251531,0.0
68.6895005973918,0.0
68.71952223226828,0.0
68.74954386714475,0.0
68.77956550202124,0.0
68.80958713689772,0.45314532783617467
68.83960877177421,0.5975508026064151
68.86963040665069,0.869489927367178
68.89965204152718,2.1202673780719685
68.92967367640365,35.94704454744619
68.95969531128013,45.00373701423793
68.98971694615662,42.160466787361365
69.0197385810331,47.91266418109743
69.04976021590959,56.65041579047874
69.07978185078606,60.721103688680394
69.10980348566255,
69.13982512053903,46.309265584229514
69.1698467554155,34.82686544527044
69.199868390292,31.33372123251868
69.22989002516847,30.334569744723282
69.25991166004496,29.791937932810246
69.28993329492144,32.01720026179957
69.31995492979793,25.453147907974664
69.3499765646744,22.281660487920092
69.37999819955088,5.134764572909506
69.41001983442737,0.914742041927044
69.44004146930385,0.5754426267306729
69.47006310418034,0.39754886312539334
69.50008473905682,0.2737105240299438
69.53010637393331,0.18642536004608926
69.56012800880978,0.1298521853574578
69.59014964368626,0.09730844026453728
69.62017127856275,0.0492587536603361
69.65019291343923,0.0
69.68021454831572,0.0
69.7102361831922,0.0
69.74025781806867,0.0
69.77027945294516,0.0
69.80030108782164,0.0
69.83032272269813,0.0
69.8603443575746,0.0
69.8903659924511,0.06645765135404504
69.92038762732757,0.15927582046302954
69.95040926220405,0.20219778588202608
69.98043089708054,0.27136301159129533
70.01045253195701,0.3744216868703308
70.0404741668335,0.5243869286532271
70.07049580170998,0.7520498609502837
70.10051743658647,1.0797532001199133
70.13053907146295,1.4218240266969717
70.16056070633942,1.428701779094049
70.19058234121592,1.2337852287761233
70.22060397609239,1.1419659873076942
70.25062561096888,1.0030309945211262
70.28064724584536,0.8494235379278053
70.31066888072185,0.6966050599509781
70.34069051559833,0.5665588941290601
70.3707121504748,0.4634791966623942
70.40073378535129,0.43597043639633276
70.43075542022777,0.44442279415450786
70.46077705510426,0.44654893365118586
70.49079868998074,0.37660545817995345
70.52082032485723,0.30315968576754765
70.5508419597337,0.30188490888705427
70.58086359461018,0.34206045201227114
70.61088522948667,0.37111108251514874
70.64090686436315,0.8304709300318966
70.67092849923964,0.9138710400080537
70.70095013411611,1.2474116936838253
70.7309717689926,3.7524992311536036
70.76099340386908,42.02668417035403
70.79101503874556,37.99477646636221
70.82103667362205,37.708838918878
70.85105830849852,32.29196527845221
70.88107994337501,40.669199204997234
70.91110157825149,41.13077669126144
70.94112321312798,42.97288239246089
70.97114484800446,44.27559205723007
71.00116648288093,33.15148662028041
71.03118811775742,34.229929342303905
71.0612097526339,43.56034015811264
71.09123138751039,39.19362098561646
71.12125302238687,37.87400030699798
71.15127465726336,42.28635077595724
71.18129629213983,41.06658411901093
71.21131792701631,40.5715067711239
71.2413395618928,45.54001310025537
71.27136119676928,0.0
71.30138283164577,40.84098200774827
71.33140446652224,41.36061720256134
71.36142610139873,
71.39144773627521,
71.42146937115169,1.7565975866047818
71.45149100602818,0.6778745165875514
71.48151264090465,0.5440228877131731
71.51153427578114,0.5053196760345189
71.54155591065762,0.4213789778420986
71.57157754553411,0.0
71.60159918041059,0.0
71.63162081528706,0.3515618368742752
71.66164245016355,0.30990304487004366
71.69166408504003,0.26442200725248965
71.72168571991652,0.24187793358845877
71.751707354793,0.21111995280555804
71.78172898966949,0.16269930449081826
71.81175062454597,0.09997290238522172
71.84177225942244,0.038057713040299014
71.87179389429893,0.05510738539020344
71.90181552917541,0.0
71.9318371640519,0.0
71.96185879892838,0.0
71.99188043380487,0.0
72.02190206868134,0.08122391416558368
72.05192370355782,0.11201087348264438
72.08194533843431,0.1361550159361855
72.11196697331079,0.17603543645858868
72.14198860818728,0.24359902969735112
72.17201024306375,0.31581343081434915
72.20203187794024,0.3664084309233499
72.23205351281672,0.41872857891399345
72.2620751476932,0.48990393122622283
72.29209678256969,0.6056440755118103
72.32211841744616,0.7720173537567798
72.35214005232265,0.9807581926862518
72.38216168719913,1.2355844036093087
72.41218332207562,1.651885719370834
72.4422049569521,3.3216310075106703
72.47222659182857,26.72662007657396
72.50224822670506,33.629607698067346
72.53226986158154,32.41940213887871
72.56229149645803,34.730876441317626
72.5923131313345,35.272849678051365
72.622334766211,36.89664323924891
72.65235640108747,37.91084661525169
72.68237803596395,38.44945528646643
72.71239967084044,39.85069951844509
72.74242130571692,40.491059377221404
72.77244294059341,41.6142065300544
72.80246457546988,42.33291681688702
72.83248621034636,42.191282747034705
72.86250784522285,43.281377990958305
72.89252948009933,44.19610201113407
72.92255111497582,45.7981882684241
72.9525727498523,45.27010453567863
72.98259438472878,49.13534756166345
73.01261601960526,51.890096301052225
73.04263765448174,53.62343190324818
73.07265928935823,49.85204179796948
73.1026809242347,61.59744386563701
73.1327025591112,56.86035378237214
73.16272419398767,
73.19274582886416,
73.22276746374064,
73.25278909861711,
73.2828107334936,
73.31283236837008,3.0517466669233473
73.34285400324657,0.9792729665080434
73.37287563812305,0.6457136996037223
73.40289727299954,0.4632656088143959
73.43291890787602,0.3446691183173605
73.46294054275249,0.28252290693973214
73.49296217762898,0.2544990401593132
73.52298381250546,0.23639772171965165
73.55300544738195,0.2260756892482559
73.58302708225843,0.21530096386774253
73.61304871713492,0.19528437383681743
73.64307035201139,0.19098097268980746
73.67309198688787,0.1997640639801933
73.70311362176436,0.2283104741933418
73.73313525664084,0.22652496554923088
73.76315689151733,0.19210215792141214
73.7931785263938,0.17002945475525844
73.8232001612703,0.1762928649280767
73.85322179614677,0.20814319089652775
73.88324343102325,0.1891774300041857
73.91326506589974,0.14552409003819589
73.94328670077621,0.11230770993912072
73.9733083356527,0.12536957345134567
74.00332997052918,0.1555227455822384
74.03335160540567,0.1398861962855383
74.06337324028215,0.11627666726558017
74.09339487515862,0.1124720596157409
74.12341651003511,0.1472241472424558
74.15343814491159,0.1842746414583587
74.18345977978808,0.20568999428724466
74.21348141466456,0.22978722161544862
74.24350304954105,0.2662510785554614
74.27352468441752,0.3207213939175118
74.303546319294,0.3875678050207389
74.33356795417049,0.46014013181415114
74.36358958904697,0.5521466111973516
74.39361122392346,0.6920689649348444
74.42363285879993,0.9526633562952435
74.45365449367642,1.7439162967853836
74.4836761285529,17.206971500904714
74.51369776342938,25.535246444339393
74.54371939830587,27.034652727634782
74.57374103318234,32.82054839890414
74.60376266805883,32.024202095655355
74.63378430293531,35.383580034149
74.6638059378118,36.38314167537275
74.69382757268828,33.87472946029347
74.72384920756475,38.68380948829095
74.75387084244124,30.668016348346285
74.78389247731772,40.305075318523365
74.81391411219421,43.121300012029245
74.84393574707069,0.0
74.87395738194718,46.97607963348642
74.90397901682366,
74.93400065170013,
74.96402228657662,
74.9940439214531,
75.02406555632959,
75.05408719120607,
75.08410882608256,
75.11413046095903,
75.14415209583551,
75.174173730712,47.42901078939556
75.20419536558848,44.00075224992859
75.23421700046497,39.56069655372852
75.26423863534144,36.35466025586986
75.29426027021793,40.585536273244934
75.32428190509441,42.7840994749374
75.35430353997089,37.46193751761864
75.38432517484738,42.66270197471044
75.41434680972385,42.123287316526664
75.44436844460034,42.02531168031007
75.47439007947682,42.072463902344566
75.50441171435331,41.22466661394452
75.53443334922979,42.18664677785978
75.56445498410626,42.22323439030737
75.59447661898275,43.196109509322525
75.62449825385923,44.31576962107151
75.65451988873572,37.40130253125475
75.6845415236122,44.491215864997166
75.71456315848869,40.6577867229027
75.74458479336516,37.07189771485769
75.77460642824164,37.348628960441964
75.80462806311813,1.0991487317417794
75.8346496979946,0.6151409537243088
75.8646713328711,0.44478019930441004
75.89469296774757,0.3472227741328154
75.92471460262406,0.24044637975945735
75.95473623750054,0.13576667457735908
75.98475787237702,0.0
76.01477950725351,0.632167660428215
76.04480114212998,0.6170733064694358
76.07482277700647,0.5914988789912164
76.10484441188295,0.5931325689826324
76.13486604675943,0.6115580462548825
76.16488768163592,0.6469905838556014
76.1949093165124,0.6156929992636362
76.22493095138888,0.541216752573095
76.25495258626536,0.47727036153594155
76.28497422114185,0.4443109945370074
76.31499585601833,0.42404567009800065
76.3450174908948,0.35462599495946423
76.3750391257713,0.27423043708202266
76.40506076064777,0.209049413759319
76.43508239552426,0.17375412572496496
76.46510403040074,0.15742398525082957
76.49512566527723,0.18477885590177395
76.5251473001537,0.24389077710981363
76.55516893503018,0.29893540932474877
76.58519056990667,0.31505604172330676
76.61521220478315,0.0
76.64523383965964,0.5634008855576063
76.67525547453612,0.9114187896050783
76.7052771094126,1.6395368953661238
76.73529874428908,2.8651697757603394
76.76532037916556,26.244019219129495
76.79534201404205,37.82572906711469
76.82536364891853,33.72026410470543
76.85538528379502,34.503422884123424
76.88540691867149,33.9598998037868
76.91542855354798,36.81749724529668
76.94545018842446,33.804177749884644
76.97547182330094,35.52056106017795
77.00549345817743,34.88100211934385
77.0355150930539,37.969250700408715
77.0655367279304,36.30184822053406
77.09555836280687,37.172944378578684
77.12557999768336,30.88466074889372
77.15560163255984,33.432118716422195
77.18562326743631,38.03493811299932
77.2156449023128,32.92657996028665
77.24566653718928,36.77174425300265
77.27568817206577,34.64898410309615
77.30570980694225,34.78969205917574
77.33573144181874,40.4424000750107
77.36575307669521,37.758796765608665
77.39577471157169,36.45615448032842
77.42579634644818,38.26382002545911
77.45581798132466,41.65608274059496
77.48583961620115,38.72737125478844
77.51586125107762,33.95695695909444
77.54588288595411,30.722013037140286
77.57590452083059,30.735307089589465
77.60592615570707,31.308400943549028
77.63594779058356,32.92678577591371
77.66596942546003,37.430895842955294
77.69599106033652,36.85434621346231
77.726012695213,38.329242302737896
77.75603433008949,40.986870429638714
77.78605596496597,43.42501683801343
77.81607759984244,38.94718309700739
77.84609923471893,40.08742270588102
77.87612086959541,
77.9061425044719,
77.93616413934838,
77.96618577422487,
77.99620740910134,
78.02622904397782,70.84158108506223
78.05625067885431,
78.08627231373079,1.1216770975203167
78.11629394860728,0.5808979666393961
78.14631558348376,0.37743499130925273
78.17633721836025,0.24635907353335568
78.20635885323672,0.14382215923446534
78.2363804881132,0.06129382097565065
78.26640212298969,0.0
78.29642375786617,0.0
78.32644539274266,0.0
78.35646702761913,0.8266019891443753
78.38648866249562,1.5351411464519553
78.4165102973721,34.86451216552529
78.44653193224858,36.91295902919314
78.47655356712507,38.4574150900366
78.50657520200154,43.387299073237465
78.53659683687803,44.70885323538974
78.56661847175451,44.111007360574575
78.596640106631,
78.62666174150748,
78.65668337638395,0.8654064044179147
78.68670501126044,0.3832574059910481
78.71672664613692,0.21241648316401868
78.74674828101341,0.0
78.77676991588989,0.0
78.80679155076638,0.0
78.83681318564285,0.0
78.86683482051933,0.0
78.89685645539582,0.0
78.9268780902723,0.0
78.95689972514879,0.0
78.98692136002526,0.0
